date,period,value
2020-04-30,2020-03-31,305916.11
2020-08-13,2020-06-30,1556367.1
2020-10-20,2020-09-30,3193039.75
2021-04-07,2020-12-31,5009145.12
2021-04-15,2021-03-31,301329.45
2021-08-18,2021-06-30,1007433.08
2021-10-19,2021-09-30,3378495.4
2022-04-12,2021-12-31,5637096.78
2022-04-19,2022-03-31,773840.26
2022-08-10,2022-06-30,2088751.61
2022-10-18,2022-09-30,3793026.0
2023-04-18,2022-12-31,4147979.12
2023-04-25,2023-03-31,817079.34
2023-08-10,2023-06-30,1929485.41
2023-10-20,2023-09-30,4085862.36
2024-04-18,2023-12-31,7686272.71
2024-04-25,2024-03-31,423564.64
2024-08-09,2024-06-30,754222.5
2024-10-18,2024-09-30,3965561.89
2025-04-18,2024-12-31,12752356.92
2025-04-25,2025-03-31,2765947.14
2025-08-08,2025-06-30,2726091.84
2025-10-27,2025-09-30,6617121.29
