date,period,value
2020-04-30,2020-03-31,87686546.75
2020-08-13,2020-06-30,149282413.02
2020-10-20,2020-09-30,185096178.2
2021-04-07,2020-12-31,94782519.6
2021-04-15,2021-03-31,117146725.99
2021-08-18,2021-06-30,162039634.88
2021-10-19,2021-09-30,182520066.33
2022-04-12,2021-12-31,111520422.37
2022-04-19,2022-03-31,125766557.57
2022-08-10,2022-06-30,206268365.87
2022-10-18,2022-09-30,192204664.97
2023-04-18,2022-12-31,188774478.15
2023-04-25,2023-03-31,120779842.4
2023-08-10,2023-06-30,161487462.13
2023-10-20,2023-09-30,222670032.99
2024-04-18,2023-12-31,236209590.96
2024-04-25,2024-03-31,131528300.65
2024-08-09,2024-06-30,236836524.87
2024-10-18,2024-09-30,301840035.04
2025-04-18,2024-12-31,229184759.23
2025-04-25,2025-03-31,161181473.73
2025-08-08,2025-06-30,250604057.86
2025-10-27,2025-09-30,308629785.3
