date,period,value
2020-04-30,2020-03-31,144352612.23
2020-08-13,2020-06-30,104629393.19
2020-10-20,2020-09-30,105395196.94
2021-04-07,2020-12-31,145570829.15
2021-04-15,2021-03-31,183799083.07
2021-08-18,2021-06-30,196131002.42
2021-10-19,2021-09-30,166163392.27
2022-04-12,2021-12-31,205389875.74
2022-04-19,2022-03-31,309691325.27
2022-08-10,2022-06-30,184468806.9
2022-10-18,2022-09-30,119391127.48
2023-04-18,2022-12-31,132919082.42
2023-04-25,2023-03-31,158665850.68
2023-08-10,2023-06-30,101531799.46
2023-10-20,2023-09-30,126091372.95
2024-04-18,2023-12-31,121571058.17
2024-04-25,2024-03-31,138270724.79
2024-08-09,2024-06-30,157442456.19
2024-10-18,2024-09-30,150066904.49
2025-04-18,2024-12-31,107156337.2
2025-04-25,2025-03-31,175462066.78
2025-08-08,2025-06-30,165563316.84
2025-10-27,2025-09-30,175595604.54
