date,period,value
2020-04-30,2020-03-31,61026862.4
2020-08-13,2020-06-30,95283366.57
2020-10-20,2020-09-30,77768820.56
2021-04-07,2020-12-31,157081520.07
2021-04-15,2021-03-31,72952053.05
2021-08-18,2021-06-30,110282311.53
2021-10-19,2021-09-30,164724358.21
2022-04-12,2021-12-31,244063291.32
2022-04-19,2022-03-31,198639896.87
2022-08-10,2022-06-30,150847780.75
2022-10-18,2022-09-30,307137179.15
2023-04-18,2022-12-31,437402268.91
2023-04-25,2023-03-31,400001493.34
2023-08-10,2023-06-30,543833011.91
2023-10-20,2023-09-30,453249973.35
2024-04-18,2023-12-31,502540668.89
2024-04-25,2024-03-31,604562566.1
2024-08-09,2024-06-30,505621942.5
2024-10-18,2024-09-30,586657459.24
2025-04-18,2024-12-31,737498279.43
2025-04-25,2025-03-31,660374704.58
2025-08-08,2025-06-30,710613488.62
2025-10-27,2025-09-30,826763762.86
