date,period,value
2020-04-30,2020-03-31,211007363.84
2020-08-13,2020-06-30,343503439.72
2020-10-20,2020-09-30,566432432.56
2021-04-07,2020-12-31,755663043.5
2021-04-15,2021-03-31,789189020.5
2021-08-18,2021-06-30,297803041.37
2021-10-19,2021-09-30,334874221.42
2022-04-12,2021-12-31,566846030.14
2022-04-19,2022-03-31,969530246.14
2022-08-10,2022-06-30,1460374530.21
2022-10-18,2022-09-30,595631525.72
2023-04-18,2022-12-31,1063357910.73
2023-04-25,2023-03-31,1245766192.27
2023-08-10,2023-06-30,1761163971.77
2023-10-20,2023-09-30,2021414588.78
2024-04-18,2023-12-31,1893653739.68
2024-04-25,2024-03-31,2016382278.14
2024-08-09,2024-06-30,1986897901.1
2024-10-18,2024-09-30,1288454428.99
2025-04-18,2024-12-31,1427344676.58
2025-04-25,2025-03-31,1499583910.46
2025-08-08,2025-06-30,1680653208.84
2025-10-27,2025-09-30,1734952352.78
