date,period,value
2020-04-30,2020-03-31,2668438826.32
2020-08-13,2020-06-30,3266594818.19
2020-10-20,2020-09-30,2729088801.69
2021-04-07,2020-12-31,2419503974.71
2021-04-15,2021-03-31,2938356036.53
2021-08-18,2021-06-30,2942370849.59
2021-10-19,2021-09-30,1653472717.82
2022-04-12,2021-12-31,2088438458.9
2022-04-19,2022-03-31,1456320479.7
2022-08-10,2022-06-30,2058337091.03
2022-10-18,2022-09-30,1436843515.2
2023-04-18,2022-12-31,965287536.69
2023-04-25,2023-03-31,1181073615.52
2023-08-10,2023-06-30,1308144581.25
2023-10-20,2023-09-30,1698304850.82
2024-04-18,2023-12-31,881398682.76
2024-04-25,2024-03-31,1058811923.84
2024-08-09,2024-06-30,2090906444.26
2024-10-18,2024-09-30,964455221.14
2025-04-18,2024-12-31,869182041.19
2025-04-25,2025-03-31,1963105108.32
2025-08-08,2025-06-30,1879864323.3
2025-10-27,2025-09-30,1351727275.85
