date,period,value
2020-04-30,2020-03-31,3129531033.96
2020-08-13,2020-06-30,3852199773.71
2020-10-20,2020-09-30,3402433279.04
2021-04-07,2020-12-31,4207526328.71
2021-04-15,2021-03-31,4502431312.32
2021-08-18,2021-06-30,4869957018.58
2021-10-19,2021-09-30,4321861521.79
2022-04-12,2021-12-31,4916484875.39
2022-04-19,2022-03-31,5339155691.05
2022-08-10,2022-06-30,6367291207.1
2022-10-18,2022-09-30,7015660066.47
2023-04-18,2022-12-31,7824544409.88
2023-04-25,2023-03-31,6599221351.36
2023-08-10,2023-06-30,6313338289.07
2023-10-20,2023-09-30,6469038841.29
2024-04-18,2023-12-31,6871810101.61
2024-04-25,2024-03-31,6483627772.72
2024-08-09,2024-06-30,7070424063.44
2024-10-18,2024-09-30,6860338324.3
2025-04-18,2024-12-31,7232699630.41
2025-04-25,2025-03-31,7521285092.97
2025-08-08,2025-06-30,6707688567.58
2025-10-27,2025-09-30,7675052757.86
