date,period,value
2020-04-30,2020-03-31,-6054896.56
2020-08-13,2020-06-30,-15867563.32
2020-10-20,2020-09-30,-29905961.76
2021-04-07,2020-12-31,-32301865.46
2021-04-15,2021-03-31,-12818205.41
2021-08-18,2021-06-30,-9446222.08
2021-10-19,2021-09-30,-8145070.72
2022-04-12,2021-12-31,-5135848.35
2022-04-19,2022-03-31,6100334.12
2022-08-10,2022-06-30,15315048.2
2022-10-18,2022-09-30,18313821.85
2023-04-18,2022-12-31,20472655.72
2023-04-25,2023-03-31,7666400.29
2023-08-10,2023-06-30,15043352.71
2023-10-20,2023-09-30,19765624.73
2024-04-18,2023-12-31,22326333.9
2024-04-25,2024-03-31,12976718.27
2024-08-09,2024-06-30,20021864.68
2024-10-18,2024-09-30,26445419.84
2025-04-18,2024-12-31,38911916.36
2025-04-25,2025-03-31,12123495.32
2025-08-08,2025-06-30,24736395.41
2025-10-27,2025-09-30,35592583.24
