date,period,value
2020-04-30,2020-03-31,16829866.2
2020-08-13,2020-06-30,16079866.2
2020-10-20,2020-09-30,16494316.06
2021-04-07,2020-12-31,18025488.23
2021-04-15,2021-03-31,18025488.23
2021-08-18,2021-06-30,19149174.39
2021-10-19,2021-09-30,19149174.39
2022-04-12,2021-12-31,20369500.41
2022-04-19,2022-03-31,21096390.36
2022-08-10,2022-06-30,22036377.06
2022-10-18,2022-09-30,22036377.06
2023-04-18,2022-12-31,24499016.01
2023-04-25,2023-03-31,24499016.01
2023-08-10,2023-06-30,25575876.35
2023-10-20,2023-09-30,9479379.86
2024-04-18,2023-12-31,10045924.78
2024-04-25,2024-03-31,10045924.78
2024-08-09,2024-06-30,11218331.92
2024-10-18,2024-09-30,9718331.92
2025-04-18,2024-12-31,10837002.8
2025-04-25,2025-03-31,10837002.8
2025-08-08,2025-06-30,31987949.78
2025-10-27,2025-09-30,32347949.78
