date,period,value
2020-04-30,2020-03-31,200000000.0
2020-08-13,2020-06-30,200171992.48
2020-10-20,2020-09-30,200143996.02
2021-04-07,2020-12-31,200740573.0
2022-04-19,2022-03-31,48265217.53
2022-08-10,2022-06-30,193212484.49
2022-10-18,2022-09-30,248212484.49
2023-04-18,2022-12-31,248434787.16
2023-04-25,2023-03-31,100000000.0
2023-08-10,2023-06-30,148000000.0
2023-10-20,2023-09-30,168000000.0
2024-04-18,2023-12-31,229096958.52
2024-04-25,2024-03-31,390000000.0
2024-08-09,2024-06-30,510000000.0
2024-10-18,2024-09-30,510000000.0
2025-04-18,2024-12-31,810000000.0
2025-04-25,2025-03-31,62500000.0
2025-08-08,2025-06-30,129800000.0
2025-10-27,2025-09-30,179600000.0
