date,period,value
2020-08-13,2020-06-30,1038836.57
2020-10-20,2020-09-30,1453286.43
2021-04-07,2020-12-31,1333458.6
2021-08-18,2021-06-30,1123686.16
2021-10-19,2021-09-30,1123686.16
2022-04-12,2021-12-31,1874012.18
2022-08-10,2022-06-30,1666876.65
2022-10-18,2022-09-30,1666876.65
2023-04-18,2022-12-31,2498515.6
2023-08-10,2023-06-30,1076860.34
2023-10-20,2023-09-30,1076860.34
2024-04-18,2023-12-31,1643405.26
2024-04-25,2024-03-31,0.0
2024-08-09,2024-06-30,1172407.14
2024-10-18,2024-09-30,1172407.14
2025-04-18,2024-12-31,2291078.02
2025-08-08,2025-06-30,1400946.98
2025-10-27,2025-09-30,1400946.98
