date,period,value
2020-04-30,2020-03-31,136381235.61
2020-08-13,2020-06-30,362699101.36
2020-10-20,2020-09-30,774218404.78
2021-04-07,2020-12-31,6894081035.44
2021-04-15,2021-03-31,1095490110.41
2021-08-18,2021-06-30,2473469880.93
2021-10-19,2021-09-30,3935030832.28
2022-04-12,2021-12-31,5226758651.31
2022-04-19,2022-03-31,589969695.71
2022-08-10,2022-06-30,1962986454.86
2022-10-18,2022-09-30,3084175889.78
2023-04-18,2022-12-31,6567731300.01
2023-04-25,2023-03-31,788381209.6
2023-08-10,2023-06-30,1382126043.74
2023-10-20,2023-09-30,2095507429.69
2024-04-18,2023-12-31,3890540473.0
2024-04-25,2024-03-31,1195243187.85
2024-08-09,2024-06-30,1505699835.55
2024-10-18,2024-09-30,2929544983.49
2025-04-18,2024-12-31,4877002090.04
2025-04-25,2025-03-31,1674193822.15
2025-08-08,2025-06-30,3801669469.92
2025-10-27,2025-09-30,5846103211.26
