date,period,value
2020-08-13,2020-06-30,4815933.46
2020-10-20,2020-09-30,39325167.55
2021-04-07,2020-12-31,18462217.76
2021-04-15,2021-03-31,-23502729.02
2021-08-18,2021-06-30,-17029340.18
2021-10-19,2021-09-30,-10680299.41
2022-04-12,2021-12-31,14415161.86
2022-04-19,2022-03-31,-23639556.18
2022-08-10,2022-06-30,-20635127.48
2022-10-18,2022-09-30,-24944548.41
2023-04-18,2022-12-31,-21540353.75
2023-04-25,2023-03-31,-27203988.49
2023-08-10,2023-06-30,-16536205.64
2023-10-20,2023-09-30,-18362802.58
2024-04-18,2023-12-31,-12897272.38
2024-04-25,2024-03-31,-25741771.47
2024-08-09,2024-06-30,-18065217.54
2024-10-18,2024-09-30,-12594325.05
2025-04-18,2024-12-31,-12918254.58
2025-04-25,2025-03-31,-751584.39
2025-08-08,2025-06-30,-12050783.79
2025-10-27,2025-09-30,-16551980.76
