date,period,value
2020-04-30,2020-03-31,197535684.01
2020-08-13,2020-06-30,292797607.91
2020-10-20,2020-09-30,436125781.71
2021-04-07,2020-12-31,586206502.63
2021-04-15,2021-03-31,219631659.68
2021-08-18,2021-06-30,372612330.86
2021-10-19,2021-09-30,533674735.73
2022-04-12,2021-12-31,704476988.55
2022-04-19,2022-03-31,279389685.18
2022-08-10,2022-06-30,441843426.26
2022-10-18,2022-09-30,621135183.94
2023-04-18,2022-12-31,821057663.66
2023-04-25,2023-03-31,239706970.92
2023-08-10,2023-06-30,410246042.75
2023-10-20,2023-09-30,671813999.74
2024-04-18,2023-12-31,878352892.09
2024-04-25,2024-03-31,338187917.73
2024-08-09,2024-06-30,536212291.88
2024-10-18,2024-09-30,727213418.82
2025-04-18,2024-12-31,909037056.76
2025-04-25,2025-03-31,349518174.22
2025-08-08,2025-06-30,550143521.67
2025-10-27,2025-09-30,736009395.82
