date,period,value
2021-04-15,2021-03-31,200000000.0
2021-08-18,2021-06-30,607662150.1
2021-10-19,2021-09-30,607662150.1
2022-04-12,2021-12-31,607662150.1
2022-08-10,2022-06-30,48640334.31
2022-10-18,2022-09-30,48634261.69
2023-04-18,2022-12-31,48212484.49
2023-08-10,2023-06-30,20000000.0
2023-10-20,2023-09-30,20000000.0
2024-04-18,2023-12-31,63191823.66
2024-04-25,2024-03-31,0.0
2024-08-09,2024-06-30,40000000.0
2024-10-18,2024-09-30,140000000.0
2025-04-18,2024-12-31,448000000.0
2025-04-25,2025-03-31,30000000.0
2025-08-08,2025-06-30,149000000.0
2025-10-27,2025-09-30,183800000.0
