date,period,value
2020-04-30,2020-03-31,922536771.13
2020-08-13,2020-06-30,1470423969.31
2020-10-20,2020-09-30,1062741014.5
2021-04-07,2020-12-31,1639885596.35
2021-04-15,2021-03-31,1273759231.99
2021-08-18,2021-06-30,1741811430.17
2021-10-19,2021-09-30,1226059301.16
2022-04-12,2021-12-31,1506609842.49
2022-04-19,2022-03-31,1856101457.79
2022-08-10,2022-06-30,2465243754.49
2022-10-18,2022-09-30,2048665777.2
2023-04-18,2022-12-31,2372145705.29
2023-04-25,2023-03-31,1271447174.07
2023-08-10,2023-06-30,1272356117.15
2023-10-20,2023-09-30,1729359549.41
2024-04-18,2023-12-31,2039756828.96
2024-04-25,2024-03-31,1497055630.86
2024-08-09,2024-06-30,1938647105.85
2024-10-18,2024-09-30,1920625534.5
2025-04-18,2024-12-31,1986741900.47
2025-04-25,2025-03-31,2573436177.47
2025-08-08,2025-06-30,1748186857.22
2025-10-27,2025-09-30,2326491514.78
