date,period,value
2020-04-30,2020-03-31,287387834.66
2020-08-13,2020-06-30,233820244.11
2020-10-20,2020-09-30,63731245.6
2021-04-07,2020-12-31,10495960.28
2021-04-15,2021-03-31,93507721.29
2021-08-18,2021-06-30,212094578.53
2021-10-19,2021-09-30,33188671.03
2022-04-12,2021-12-31,50302867.27
2022-04-19,2022-03-31,355419781.39
2022-08-10,2022-06-30,42664451.5
2022-10-18,2022-09-30,62641422.53
2023-04-18,2022-12-31,87745627.23
2023-04-25,2023-03-31,217719911.71
2023-08-10,2023-06-30,256872837.59
2023-10-20,2023-09-30,296193600.74
2024-04-18,2023-12-31,44554315.85
2024-04-25,2024-03-31,135013695.48
2024-08-09,2024-06-30,163159792.19
2024-10-18,2024-09-30,90413228.8
2025-04-18,2024-12-31,64255694.63
2025-04-25,2025-03-31,714818704.57
2025-08-08,2025-06-30,72963125.47
2025-10-27,2025-09-30,104639854.68
