date,period,value
2020-04-30,2020-03-31,1308459016.99
2020-08-13,2020-06-30,3084593199.5
2020-10-20,2020-09-30,5435004634.56
2021-04-07,2020-12-31,7693082094.23
2021-04-15,2021-03-31,2680407574.44
2021-08-18,2021-06-30,5548417409.23
2021-10-19,2021-09-30,9252428546.71
2022-04-12,2021-12-31,12040195640.96
2022-04-19,2022-03-31,4099704632.71
2022-08-10,2022-06-30,8427395789.94
2022-10-18,2022-09-30,12327900044.78
2023-04-18,2022-12-31,15048894258.29
2023-04-25,2023-03-31,3721587430.87
2023-08-10,2023-06-30,6415244479.06
2023-10-20,2023-09-30,8762704489.86
2024-04-18,2023-12-31,12234951467.69
2024-04-25,2024-03-31,3507665171.05
2024-08-09,2024-06-30,7132862627.76
2024-10-18,2024-09-30,10930313017.92
2025-04-18,2024-12-31,13922685985.41
2025-04-25,2025-03-31,3760525718.74
2025-08-08,2025-06-30,7779098203.05
2025-10-27,2025-09-30,12103194264.98
