date,period,value
2020-04-30,2020-03-31,34381330.76
2020-08-13,2020-06-30,32993095.71
2020-10-20,2020-09-30,32283015.55
2021-04-07,2020-12-31,36738952.15
2021-04-15,2021-03-31,35231169.07
2021-08-18,2021-06-30,33980410.76
2021-10-19,2021-09-30,43801470.17
2022-04-12,2021-12-31,23033082.76
2022-04-19,2022-03-31,24809142.51
2022-08-10,2022-06-30,27212644.85
2022-10-18,2022-09-30,33353104.29
2023-04-18,2022-12-31,38609641.6
2023-04-25,2023-03-31,40879507.19
2023-08-10,2023-06-30,45041803.82
2023-10-20,2023-09-30,42501240.94
2024-04-18,2023-12-31,35322829.36
2024-04-25,2024-03-31,31126878.83
2024-08-09,2024-06-30,23714448.25
2024-10-18,2024-09-30,17534637.74
2025-04-18,2024-12-31,13417026.02
2025-04-25,2025-03-31,14987350.05
2025-08-08,2025-06-30,17548029.26
2025-10-27,2025-09-30,17600851.47
