date,period,value
2020-04-30,2020-03-31,307940.99
2020-08-13,2020-06-30,299538.36
2020-10-20,2020-09-30,298401.95
2021-04-07,2020-12-31,139612.51
2021-04-15,2021-03-31,94115.95
2021-08-18,2021-06-30,178708.55
2021-10-19,2021-09-30,171428.0
2022-04-12,2021-12-31,169981.08
2022-04-19,2022-03-31,174868.67
2022-08-10,2022-06-30,84729.42
2022-10-18,2022-09-30,85095.35
2023-04-18,2022-12-31,30483.77
2023-04-25,2023-03-31,30483.77
2023-10-20,2023-09-30,30483.77
2024-04-18,2023-12-31,2477104.96
2024-04-25,2024-03-31,0.0
2024-08-09,2024-06-30,0.0
2025-04-18,2024-12-31,50000000.0
2025-04-25,2025-03-31,60000000.0
2025-08-08,2025-06-30,106500000.0
2025-10-27,2025-09-30,137000000.0
