date,period,value
2020-04-30,2020-03-31,223766001.37
2020-08-13,2020-06-30,182724765.71
2020-10-20,2020-09-30,244923003.03
2021-04-07,2020-12-31,86204192.25
2021-04-15,2021-03-31,72575057.8
2021-08-18,2021-06-30,61994845.1
2021-10-19,2021-09-30,61480889.58
2022-04-12,2021-12-31,69468388.47
2022-04-19,2022-03-31,135630552.47
2022-08-10,2022-06-30,129927989.59
2022-10-18,2022-09-30,130326011.14
2023-04-18,2022-12-31,114521545.84
2023-04-25,2023-03-31,118061272.88
2023-08-10,2023-06-30,118555344.27
2023-10-20,2023-09-30,105222138.83
2024-04-18,2023-12-31,92236186.98
2024-04-25,2024-03-31,74689407.04
2024-08-09,2024-06-30,64572636.18
2024-10-18,2024-09-30,62480104.37
2025-04-18,2024-12-31,39760851.91
2025-04-25,2025-03-31,55558805.55
2025-08-08,2025-06-30,37601594.71
2025-10-27,2025-09-30,34220343.76
