date,period,value
2020-04-30,2020-03-31,429000000.0
2020-08-13,2020-06-30,697320000.0
2020-10-20,2020-09-30,1073120000.0
2021-04-07,2020-12-31,7788291586.04
2021-04-15,2021-03-31,1065000000.0
2021-08-18,2021-06-30,2717000000.0
2021-10-19,2021-09-30,3807000000.0
2022-04-12,2021-12-31,4372000000.0
2022-04-19,2022-03-31,1257000000.0
2022-08-10,2022-06-30,2904000000.0
2022-10-18,2022-09-30,2999000000.0
2023-04-18,2022-12-31,7518436768.28
2023-04-25,2023-03-31,55000000.0
2023-08-10,2023-06-30,55000000.0
2023-10-20,2023-09-30,1905000000.0
2024-04-18,2023-12-31,3957600000.0
2024-04-25,2024-03-31,20000000.0
2024-08-09,2024-06-30,1030000000.0
2024-10-18,2024-09-30,2742170066.2
2025-04-18,2024-12-31,4587474296.2
2025-04-25,2025-03-31,1269696000.0
2025-08-08,2025-06-30,2790000000.0
2025-10-27,2025-09-30,5240000000.0
