date,period,value
2020-04-30,2020-03-31,-481477845.23
2020-08-13,2020-06-30,-792130690.65
2020-10-20,2020-09-30,-1073418051.94
2021-04-07,2020-12-31,-1872005472.87
2021-04-15,2021-03-31,-269715967.48
2021-08-18,2021-06-30,-878397396.26
2021-10-19,2021-09-30,-963476985.73
2022-04-12,2021-12-31,-729305287.99
2022-04-19,2022-03-31,-1224898284.46
2022-08-10,2022-06-30,-1977412145.07
2022-10-18,2022-09-30,-1605153804.67
2023-04-18,2022-12-31,-3349003724.28
2023-04-25,2023-03-31,379749469.36
2023-08-10,2023-06-30,465976155.17
2023-10-20,2023-09-30,-1201937600.04
2024-04-18,2023-12-31,-1532083701.98
2024-04-25,2024-03-31,947238432.3
2024-08-09,2024-06-30,117245116.92
2024-10-18,2024-09-30,-306863078.6
2025-04-18,2024-12-31,-668454107.82
2025-04-25,2025-03-31,10322630.97
2025-08-08,2025-06-30,395492272.2
2025-10-27,2025-09-30,-357195209.79
