date,period,value
2020-04-30,2020-03-31,2233248993.72
2020-08-13,2020-06-30,2233248993.72
2020-10-20,2020-09-30,2233248993.72
2021-04-07,2020-12-31,2233248993.72
2021-04-15,2021-03-31,2419503964.71
2021-08-18,2021-06-30,2419503974.71
2021-10-19,2021-09-30,2426457301.8
2022-04-12,2021-12-31,2426457301.81
2022-04-19,2022-03-31,2088438458.9
2022-08-10,2022-06-30,2088438458.9
2022-10-18,2022-09-30,2089757280.45
2023-04-18,2022-12-31,2089747967.38
2023-04-25,2023-03-31,965287536.69
2023-08-10,2023-06-30,965287536.69
2023-10-20,2023-09-30,965287536.69
2024-04-18,2023-12-31,965287536.69
2024-04-25,2024-03-31,881398682.76
2024-08-09,2024-06-30,881398682.76
2024-10-18,2024-09-30,881398682.76
2025-04-18,2024-12-31,881398682.76
2025-04-25,2025-03-31,869182041.19
2025-08-08,2025-06-30,869182041.19
2025-10-27,2025-09-30,869182041.19
