date,period,value
2020-04-30,2020-03-31,999000.0
2020-08-13,2020-06-30,271905658.14
2020-10-20,2020-09-30,277960102.59
2021-04-07,2020-12-31,282622220.49
2021-04-15,2021-03-31,5794166.68
2021-08-18,2021-06-30,265958947.08
2021-10-19,2021-09-30,265958947.08
2022-04-12,2021-12-31,266958947.08
2022-04-19,2022-03-31,2999828.7
2022-08-10,2022-06-30,259185927.02
2022-10-18,2022-09-30,260612927.02
2023-04-18,2022-12-31,296896748.4
2023-04-25,2023-03-31,6813689.48
2023-08-10,2023-06-30,265647845.44
2023-10-20,2023-09-30,269936013.57
2024-04-18,2023-12-31,275020043.41
2024-04-25,2024-03-31,14547052.03
2024-08-09,2024-06-30,404630580.1
2024-10-18,2024-09-30,410367941.18
2025-04-18,2024-12-31,428862526.42
2025-04-25,2025-03-31,20856055.95
2025-08-08,2025-06-30,409524245.64
2025-10-27,2025-09-30,418502632.01
