date,period,value
2020-04-30,2020-03-31,192159252.36
2020-08-13,2020-06-30,503420317.13
2020-10-20,2020-09-30,795790477.93
2021-04-07,2020-12-31,954762904.92
2021-04-15,2021-03-31,340743238.01
2021-08-18,2021-06-30,701229525.77
2021-10-19,2021-09-30,1050942562.24
2022-04-12,2021-12-31,1209692808.43
2022-04-19,2022-03-31,407131757.66
2022-08-10,2022-06-30,920509871.92
2022-10-18,2022-09-30,1200999558.08
2023-04-18,2022-12-31,1309353270.48
2023-04-25,2023-03-31,408606670.23
2023-08-10,2023-06-30,689802098.4
2023-10-20,2023-09-30,990250632.2
2024-04-18,2023-12-31,1206563575.61
2024-04-25,2024-03-31,343921552.52
2024-08-09,2024-06-30,737585034.0
2024-10-18,2024-09-30,1112777338.47
2025-04-18,2024-12-31,1314985692.16
2025-04-25,2025-03-31,514543924.22
2025-08-08,2025-06-30,951367090.78
2025-10-27,2025-09-30,1373530499.96
