date,period,value
2020-04-30,2020-03-31,854392555.49
2020-08-13,2020-06-30,1030760940.17
2020-10-20,2020-09-30,929618943.49
2021-04-07,2020-12-31,1087566564.01
2021-04-15,2021-03-31,1049036752.49
2021-08-18,2021-06-30,1098259513.48
2021-10-19,2021-09-30,1047553795.88
2022-04-12,2021-12-31,1367876581.71
2022-04-19,2022-03-31,1329722019.72
2022-08-10,2022-06-30,1568950026.71
2022-10-18,2022-09-30,1725336905.3
2023-04-18,2022-12-31,1880507206.77
2023-04-25,2023-03-31,2149717551.29
2023-08-10,2023-06-30,1880635805.41
2023-10-20,2023-09-30,1798811745.35
2024-04-18,2023-12-31,2098208933.65
2024-04-25,2024-03-31,1729149520.92
2024-08-09,2024-06-30,1738803444.3
2024-10-18,2024-09-30,1711063195.49
2025-04-18,2024-12-31,1935532694.62
2025-04-25,2025-03-31,1683757682.28
2025-08-08,2025-06-30,1672114683.94
2025-10-27,2025-09-30,1713836332.15
