date,period,value
2020-04-30,2020-03-31,2034982159.71
2020-08-13,2020-06-30,5100222867.55
2020-10-20,2020-09-30,7352788626.73
2021-04-07,2020-12-31,10125586295.56
2021-04-15,2021-03-31,2686589230.13
2021-08-18,2021-06-30,6835383853.42
2021-10-19,2021-09-30,9306774955.44
2022-04-12,2021-12-31,12375314745.26
2022-04-19,2022-03-31,4606573968.84
2022-08-10,2022-06-30,10418545995.12
2022-10-18,2022-09-30,13317482555.59
2023-04-18,2022-12-31,17151377227.21
2023-04-25,2023-03-31,3463678223.01
2023-08-10,2023-06-30,6425209962.16
2023-10-20,2023-09-30,10814109462.31
2024-04-18,2023-12-31,14366374977.96
2024-04-25,2024-03-31,2356546139.43
2024-08-09,2024-06-30,8152021986.66
2024-10-18,2024-09-30,11351323168.47
2025-04-18,2024-12-31,14645631890.16
2025-04-25,2025-03-31,4802772854.79
2025-08-08,2025-06-30,8783139598.95
2025-10-27,2025-09-30,13326231793.56
