date,period,value
2020-04-30,2020-03-31,208931896.94
2020-08-13,2020-06-30,209103889.42
2020-10-20,2020-09-30,209075892.96
2021-04-07,2020-12-31,209786358.83
2021-04-15,2021-03-31,9801253.09
2021-08-18,2021-06-30,2010319.84
2021-10-19,2021-09-30,1928419.76
2022-04-12,2021-12-31,1833951.46
2022-04-19,2022-03-31,50099168.99
2022-08-10,2022-06-30,1406101.64
2022-10-18,2022-09-30,1412174.26
2023-04-18,2022-12-31,2094865.14
2023-04-25,2023-03-31,2094865.14
2023-08-10,2023-06-30,4114569.67
2023-10-20,2023-09-30,2094865.14
2024-04-25,2024-03-31,130000000.0
2024-08-09,2024-06-30,150000000.0
2024-10-18,2024-09-30,50000000.0
2025-04-18,2024-12-31,50045138.88
2025-04-25,2025-03-31,42500000.0
2025-08-08,2025-06-30,50000000.0
2025-10-27,2025-09-30,50000000.0
