date,period,value
2020-04-30,2020-03-31,4045409580.3
2020-08-13,2020-06-30,4269803812.81
2020-10-20,2020-09-30,4529672644.75
2021-04-07,2020-12-31,4890047168.27
2021-04-15,2021-03-31,5136384197.65
2021-08-18,2021-06-30,5581106936.42
2021-10-19,2021-09-30,6213823930.15
2022-04-12,2021-12-31,6872703593.94
2022-04-19,2022-03-31,7315852338.38
2022-08-10,2022-06-30,7800711404.69
2022-10-18,2022-09-30,8933559971.4
2023-04-18,2022-12-31,9622872796.52
2023-04-25,2023-03-31,10064260902.54
2023-08-10,2023-06-30,10246577425.34
2023-10-20,2023-09-30,10349266794.02
2024-04-18,2023-12-31,10550573963.4
2024-04-25,2024-03-31,10622316609.54
2024-08-09,2024-06-30,10654052707.89
2024-10-18,2024-09-30,10762557846.53
2025-04-18,2024-12-31,10877105006.7
2025-04-25,2025-03-31,10972279561.56
2025-08-08,2025-06-30,10972084739.46
2025-10-27,2025-09-30,11164417645.06
