date,period,value
2020-04-30,2020-03-31,192182816.94
2020-08-13,2020-06-30,503506053.42
2020-10-20,2020-09-30,795788337.0
2021-04-07,2020-12-31,954876438.99
2021-04-15,2021-03-31,340722096.9
2021-08-18,2021-06-30,701270022.25
2021-10-19,2021-09-30,1050890013.36
2022-04-12,2021-12-31,1218565874.12
2022-04-19,2022-03-31,407119842.1
2022-08-10,2022-06-30,922713538.21
2022-10-18,2022-09-30,1202837817.99
2023-04-18,2022-12-31,1310693401.66
2023-04-25,2023-03-31,408600533.59
2023-08-10,2023-06-30,690037899.93
2023-10-20,2023-09-30,990471501.4
2024-04-18,2023-12-31,1197566282.89
2024-04-25,2024-03-31,343898748.42
2024-08-09,2024-06-30,737520354.06
2024-10-18,2024-09-30,1112685704.04
2025-04-18,2024-12-31,1315564607.8
2025-04-25,2025-03-31,514470685.72
2025-08-08,2025-06-30,950893264.15
2025-10-27,2025-09-30,1372924038.54
