date,period,value
2020-04-30,2020-03-31,910092555.49
2020-08-13,2020-06-30,1074460940.17
2020-10-20,2020-09-30,980882943.49
2021-04-07,2020-12-31,1154830564.01
2021-04-15,2021-03-31,1084676752.49
2021-08-18,2021-06-30,1248099513.48
2021-10-19,2021-09-30,1230733795.88
2022-04-12,2021-12-31,1479504581.71
2022-04-19,2022-03-31,1425504606.72
2022-08-10,2022-06-30,1665197613.71
2022-10-18,2022-09-30,2217212905.3
2023-04-18,2022-12-31,2446757206.77
2023-04-25,2023-03-31,2392549185.09
2023-08-10,2023-06-30,2056959619.1
2023-10-20,2023-09-30,1910866050.07
2024-04-18,2023-12-31,2211909307.82
2024-04-25,2024-03-31,2109412113.86
2024-08-09,2024-06-30,2050239953.92
2024-10-18,2024-09-30,1890089705.11
2025-04-18,2024-12-31,2222332694.62
2025-04-25,2025-03-31,1872861231.78
2025-08-08,2025-06-30,1918619240.72
2025-10-27,2025-09-30,2151397563.03
