date,period,value
2020-04-30,2020-03-31,3573072.11
2020-08-13,2020-06-30,9871030.05
2020-10-20,2020-09-30,13683547.28
2021-04-07,2020-12-31,16976359.36
2021-04-15,2021-03-31,7823043.72
2021-08-18,2021-06-30,15313679.01
2021-10-19,2021-09-30,18822581.2
2022-04-12,2021-12-31,22754830.74
2022-04-19,2022-03-31,10046156.05
2022-08-10,2022-06-30,20102643.56
2022-10-18,2022-09-30,29073876.59
2023-04-18,2022-12-31,43147713.36
2023-04-25,2023-03-31,4036060.86
2023-08-10,2023-06-30,6729655.01
2023-10-20,2023-09-30,10116391.2
2024-04-18,2023-12-31,-4381213.39
2024-04-25,2024-03-31,-1295917.86
2024-08-09,2024-06-30,2573296.65
2024-10-18,2024-09-30,5605694.28
2025-04-18,2024-12-31,5521348.74
2025-04-25,2025-03-31,7021347.74
2025-08-08,2025-06-30,16353639.56
2025-10-27,2025-09-30,22729399.96
