date,period,value
2020-04-30,2020-03-31,23564.58
2020-08-13,2020-06-30,85736.29
2020-10-20,2020-09-30,-2140.93
2021-04-07,2020-12-31,113534.07
2021-04-15,2021-03-31,-21141.11
2021-08-18,2021-06-30,40496.48
2021-10-19,2021-09-30,-52548.88
2022-04-12,2021-12-31,-49909.31
2022-04-19,2022-03-31,-11915.56
2022-08-10,2022-06-30,2203666.29
2022-10-18,2022-09-30,1838259.91
2023-04-18,2022-12-31,1340131.18
2023-04-25,2023-03-31,-6136.64
2023-08-10,2023-06-30,235801.53
2023-10-20,2023-09-30,220869.2
2024-04-18,2023-12-31,-74317.72
2024-04-25,2024-03-31,-22804.1
2024-08-09,2024-06-30,-64679.94
2024-10-18,2024-09-30,-91634.43
2025-04-18,2024-12-31,578915.64
2025-04-25,2025-03-31,-73238.5
2025-08-08,2025-06-30,-473826.63
2025-10-27,2025-09-30,-606461.42
