date,period,value
2020-04-30,2020-03-31,240319231.9
2020-08-13,2020-06-30,326947341.62
2020-10-20,2020-09-30,234304584.63
2021-04-07,2020-12-31,219983972.23
2021-04-15,2021-03-31,391939216.36
2021-08-18,2021-06-30,359146802.53
2021-10-19,2021-09-30,468932871.8
2022-04-12,2021-12-31,604210370.97
2022-04-19,2022-03-31,591990301.13
2022-08-10,2022-06-30,444873054.38
2022-10-18,2022-09-30,387652196.51
2023-04-18,2022-12-31,277385534.9
2023-04-25,2023-03-31,233117771.74
2023-08-10,2023-06-30,193051855.63
2023-10-20,2023-09-30,140713819.8
2024-04-18,2023-12-31,102107122.63
2024-04-25,2024-03-31,163629473.71
2024-08-09,2024-06-30,84359932.24
2024-10-18,2024-09-30,85726752.04
2025-04-18,2024-12-31,49308205.17
2025-04-25,2025-03-31,42887283.05
2025-08-08,2025-06-30,32416047.23
2025-10-27,2025-09-30,59251193.79
