date,period,value
2020-04-30,2020-03-31,143473.46
2020-08-13,2020-06-30,582008.73
2020-10-20,2020-09-30,432059.31
2021-04-07,2020-12-31,-2772649.74
2021-04-15,2021-03-31,-364949.71
2021-08-18,2021-06-30,-576575.87
2021-10-19,2021-09-30,1471590.2
2022-04-12,2021-12-31,442137.96
2022-04-19,2022-03-31,645580.3
2022-08-10,2022-06-30,1899348.86
2022-10-18,2022-09-30,4817232.83
2023-04-18,2022-12-31,8907964.84
2023-04-25,2023-03-31,759506.81
2023-08-10,2023-06-30,4563251.73
2023-10-20,2023-09-30,4486656.88
2024-04-18,2023-12-31,1604246.33
2024-04-25,2024-03-31,940892.43
2024-08-09,2024-06-30,2833865.78
2024-10-18,2024-09-30,4328049.61
2025-04-18,2024-12-31,4644409.92
2025-04-25,2025-03-31,-290643.94
2025-08-08,2025-06-30,-127140.35
2025-10-27,2025-09-30,-594452.12
