date,period,value
2020-04-30,2020-03-31,5957841747.72
2020-08-13,2020-06-30,6426974577.71
2020-10-20,2020-09-30,5834120531.73
2021-04-07,2020-12-31,6439964757.32
2021-04-15,2021-03-31,6942902966.42
2021-08-18,2021-06-30,6982240729.05
2021-10-19,2021-09-30,6138827904.05
2022-04-12,2021-12-31,6264645854.61
2022-04-19,2022-03-31,6704300003.56
2022-08-10,2022-06-30,7543570570.0
2022-10-18,2022-09-30,6887158602.63
2023-04-18,2022-12-31,7216325904.25
2023-04-25,2023-03-31,5963335868.39
2023-08-10,2023-06-30,5513930219.52
2023-10-20,2023-09-30,5884893835.98
2024-04-18,2023-12-31,6334119684.86
2024-04-25,2024-03-31,6226341956.64
2024-08-09,2024-06-30,6802699981.83
2024-10-18,2024-09-30,6866481798.01
2025-04-18,2024-12-31,7353894223.34
2025-04-25,2025-03-31,8109024796.25
2025-08-08,2025-06-30,7375688478.85
2025-10-27,2025-09-30,8584269390.53
