date,period,value
2020-04-30,2020-03-31,617859080.84
2020-08-13,2020-06-30,1154829792.01
2020-10-20,2020-09-30,1847636456.72
2021-04-07,2020-12-31,8766086508.31
2021-04-15,2021-03-31,1365206077.89
2021-08-18,2021-06-30,3351867277.19
2021-10-19,2021-09-30,4898507818.01
2022-04-12,2021-12-31,5956063939.3
2022-04-19,2022-03-31,1814867980.17
2022-08-10,2022-06-30,3940398599.93
2022-10-18,2022-09-30,4689329694.45
2023-04-18,2022-12-31,9916735024.29
2023-04-25,2023-03-31,408631740.24
2023-08-10,2023-06-30,916149888.57
2023-10-20,2023-09-30,3297445029.73
2024-04-18,2023-12-31,5422624174.98
2024-04-25,2024-03-31,248004755.55
2024-08-09,2024-06-30,1388454718.63
2024-10-18,2024-09-30,3236408062.09
2025-04-18,2024-12-31,5545456197.86
2025-04-25,2025-03-31,1663871191.18
2025-08-08,2025-06-30,3406177197.72
2025-10-27,2025-09-30,6203298421.05
