date,period,value
2020-04-30,2020-03-31,161427762.57
2020-08-13,2020-06-30,365325322.68
2020-10-20,2020-09-30,593683501.33
2021-04-07,2020-12-31,568987394.83
2021-04-15,2021-03-31,450158549.89
2021-08-18,2021-06-30,819466067.23
2021-10-19,2021-09-30,1281558445.08
2022-04-12,2021-12-31,1414523603.59
2022-04-19,2022-03-31,566888074.76
2022-08-10,2022-06-30,500134093.35
2022-10-18,2022-09-30,1543420142.48
2023-04-18,2022-12-31,1961263571.25
2023-04-25,2023-03-31,640923932.25
2023-08-10,2023-06-30,603739107.15
2023-10-20,2023-09-30,891792624.37
2024-04-18,2023-12-31,604424602.01
2024-04-25,2024-03-31,425981941.82
2024-08-09,2024-06-30,525879756.24
2024-10-18,2024-09-30,793677401.79
2025-04-18,2024-12-31,718513182.43
2025-04-25,2025-03-31,265138904.89
2025-08-08,2025-06-30,379160210.9
2025-10-27,2025-09-30,841017413.16
