date,period,value
2020-04-30,2020-03-31,2776737577.56
2020-08-13,2020-06-30,2770028515.03
2020-10-20,2020-09-30,2769518119.83
2021-04-07,2020-12-31,2911181095.85
2021-04-15,2021-03-31,2861308565.41
2021-08-18,2021-06-30,3785715963.7
2021-10-19,2021-09-30,4237547447.69
2022-04-12,2021-12-31,4494124927.13
2022-04-19,2022-03-31,4504651340.62
2022-08-10,2022-06-30,4588571991.8
2022-10-18,2022-09-30,6418063357.26
2023-04-18,2022-12-31,6583315131.61
2023-04-25,2023-03-31,6897345901.11
2023-08-10,2023-06-30,6615866495.5
2023-10-20,2023-09-30,6561811267.2
2024-04-18,2023-12-31,6875234857.04
2024-04-25,2024-03-31,6768113735.83
2024-08-09,2024-06-30,6889691126.24
2024-10-18,2024-09-30,7714879773.59
2025-04-18,2024-12-31,7720354444.66
2025-04-25,2025-03-31,7574671774.33
2025-08-08,2025-06-30,7386589104.86
2025-10-27,2025-09-30,7339804822.22
