date,period,value
2020-04-30,2020-03-31,347835.61
2020-08-13,2020-06-30,1665101.36
2020-10-20,2020-09-30,3011564.78
2021-04-07,2020-12-31,30705705.79
2021-04-15,2021-03-31,5429970.41
2021-08-18,2021-06-30,11323890.93
2021-10-19,2021-09-30,34858321.2
2022-04-12,2021-12-31,46699101.31
2022-04-19,2022-03-31,2819659.71
2022-08-10,2022-06-30,8767261.8
2022-10-18,2022-09-30,15208887.56
2023-04-18,2022-12-31,19682495.87
2023-04-25,2023-03-31,3053559.93
2023-08-10,2023-06-30,4152123.25
2023-10-20,2023-09-30,9881577.32
2024-04-18,2023-12-31,13058832.16
2024-04-25,2024-03-31,5243187.85
2024-08-09,2024-06-30,5699835.55
2024-10-18,2024-09-30,12414497.98
2025-04-18,2024-12-31,20388498.97
2025-04-25,2025-03-31,4173631.52
2025-08-08,2025-06-30,9318153.59
2025-10-27,2025-09-30,12902667.95
