date,period,value
2020-04-30,2020-03-31,4493483016.19
2020-08-13,2020-06-30,4549182855.12
2020-10-20,2020-09-30,4841553015.84
2021-04-07,2020-12-31,4960697801.83
2021-04-15,2021-03-31,5301441039.84
2021-08-18,2021-06-30,5410981408.4
2021-10-19,2021-09-30,5737257779.5
2022-04-12,2021-12-31,5840738230.74
2022-04-19,2022-03-31,6247869988.39
2022-08-10,2022-06-30,6510301565.46
2022-10-18,2022-09-30,6780393784.7
2023-04-18,2022-12-31,6668144164.17
2023-04-25,2023-03-31,7076750834.4
2023-08-10,2023-06-30,7106999674.17
2023-10-20,2023-09-30,7416371182.97
2024-04-18,2023-12-31,7470149491.13
2024-04-25,2024-03-31,7814071043.65
2024-08-09,2024-06-30,7831314608.93
2024-10-18,2024-09-30,8206506913.4
2025-04-18,2024-12-31,8338448226.11
2025-04-25,2025-03-31,8852992150.33
2025-08-08,2025-06-30,8913395366.49
2025-10-27,2025-09-30,9335558775.67
