date,period,value
2021-04-07,2020-12-31,148069650.84
2021-04-15,2021-03-31,112849387.5
2021-08-18,2021-06-30,158019406.53
2021-10-19,2021-09-30,110345337.1
2022-04-12,2021-12-31,135817753.56
2022-04-19,2022-03-31,175851876.94
2022-08-10,2022-06-30,219718405.48
2022-10-18,2022-09-30,184379919.95
2023-04-18,2022-12-31,212799501.85
2023-04-25,2023-03-31,114430245.67
2023-08-10,2023-06-30,114512050.54
2023-10-20,2023-09-30,155642359.45
2024-04-18,2023-12-31,189847194.72
2024-04-25,2024-03-31,134735006.78
2024-08-09,2024-06-30,178228555.53
2024-10-18,2024-09-30,172856298.1
2025-04-18,2024-12-31,189347493.72
2025-04-25,2025-03-31,231021001.29
2025-08-08,2025-06-30,161190089.56
2025-10-27,2025-09-30,217787940.14
