date,period,value
2020-04-30,2020-03-31,188859080.84
2020-08-13,2020-06-30,457509792.01
2020-10-20,2020-09-30,764476024.95
2021-04-07,2020-12-31,948143922.27
2021-04-15,2021-03-31,245206077.89
2021-08-18,2021-06-30,579867277.19
2021-10-19,2021-09-30,938558618.01
2022-04-12,2021-12-31,1529063939.3
2022-04-19,2022-03-31,557727980.17
2022-08-10,2022-06-30,1036398599.93
2022-10-18,2022-09-30,1690329694.45
2023-04-18,2022-12-31,2396667256.01
2023-04-25,2023-03-31,353631740.24
2023-08-10,2023-06-30,851149888.57
2023-10-20,2023-09-30,1107127029.73
2024-04-18,2023-12-31,1415024174.98
2024-04-25,2024-03-31,228004755.55
2024-08-09,2024-06-30,358454718.63
2024-10-18,2024-09-30,494237995.89
2025-04-18,2024-12-31,957981901.66
2025-04-25,2025-03-31,394175191.18
2025-08-08,2025-06-30,594177197.72
2025-10-27,2025-09-30,940938421.05
