date,period,value
2020-04-30,2020-03-31,271413796.82
2020-08-13,2020-06-30,326080742.98
2020-10-20,2020-09-30,270667037.91
2021-04-07,2020-12-31,341395354.18
2021-04-15,2021-03-31,682419635.21
2021-08-18,2021-06-30,428649612.9
2021-10-19,2021-09-30,470957629.27
2022-04-12,2021-12-31,463477004.51
2022-04-19,2022-03-31,795622985.95
2022-08-10,2022-06-30,755461718.52
2022-10-18,2022-09-30,265854651.83
2023-04-18,2022-12-31,416590351.51
2023-04-25,2023-03-31,440709315.72
2023-08-10,2023-06-30,274144181.82
2023-10-20,2023-09-30,206882438.38
2024-04-18,2023-12-31,333922524.51
2024-04-25,2024-03-31,301619499.19
2024-08-09,2024-06-30,253951017.54
2024-10-18,2024-09-30,181233100.14
2025-04-18,2024-12-31,344985819.89
2025-04-25,2025-03-31,628304733.47
2025-08-08,2025-06-30,462729276.97
2025-10-27,2025-09-30,748422382.9
