date,period,value
2020-04-30,2020-03-31,33400.0
2020-08-13,2020-06-30,34000.0
2020-10-20,2020-09-30,86840.0
2021-04-07,2020-12-31,83743.61
2021-04-15,2021-03-31,60140.0
2021-08-18,2021-06-30,61390.0
2021-10-19,2021-09-30,69850.0
2022-04-12,2021-12-31,4956850.0
2022-04-19,2022-03-31,150036.0
2022-08-10,2022-06-30,30375286.0
2022-10-18,2022-09-30,7124026.4
2023-04-18,2022-12-31,88706152.8
2023-04-25,2023-03-31,327649.67
2023-08-10,2023-06-30,3399199.49
2023-10-20,2023-09-30,3400299.49
2024-04-18,2023-12-31,8483251.42
2024-08-09,2024-06-30,0.0
2024-10-18,2024-09-30,4879466.38
2025-04-18,2024-12-31,695666.87
2025-04-25,2025-03-31,50.0
2025-08-08,2025-06-30,875860.05
2025-10-27,2025-09-30,1744096.2
