date,period,value
2021-04-15,2021-03-31,884598894.33
2021-08-18,2021-06-30,893688014.33
2021-10-19,2021-09-30,902777134.31
2022-04-12,2021-12-31,927553783.3
2022-04-19,2022-03-31,937015206.19
2022-08-10,2022-06-30,946095690.77
2022-10-18,2022-09-30,955274381.16
2023-04-18,2022-12-31,968305275.71
2023-04-25,2023-03-31,973939559.25
2023-08-10,2023-06-30,984676586.26
2023-10-20,2023-09-30,995505083.4
2024-04-18,2023-12-31,998925728.96
2024-04-25,2024-03-31,1007161598.14
2024-08-09,2024-06-30,1010489779.28
2024-10-18,2024-09-30,1022232662.66
2025-04-18,2024-12-31,1029751215.6
2025-04-25,2025-03-31,1037354476.33
2025-08-08,2025-06-30,1044289174.23
2025-10-27,2025-09-30,1051301875.07
