date,period,value
2020-04-30,2020-03-31,538062409.96
2020-08-13,2020-06-30,349761412.38
2020-10-20,2020-09-30,409080892.41
2021-04-07,2020-12-31,188454378.11
2021-04-15,2021-03-31,449687795.29
2021-08-18,2021-06-30,338245802.39
2021-10-19,2021-09-30,251010370.1
2022-04-12,2021-12-31,278409229.16
2022-04-19,2022-03-31,340713448.87
2022-08-10,2022-06-30,319090253.4
2022-10-18,2022-09-30,403247665.8
2023-04-18,2022-12-31,306260318.31
2023-04-25,2023-03-31,467456038.08
2023-08-10,2023-06-30,343247209.87
2023-10-20,2023-09-30,290340244.04
2024-04-18,2023-12-31,206087811.7
2024-04-25,2024-03-31,349019705.44
2024-08-09,2024-06-30,379865103.0
2024-10-18,2024-09-30,399215737.01
2025-04-18,2024-12-31,299514499.38
2025-04-25,2025-03-31,323368111.7
2025-08-08,2025-06-30,489751469.84
2025-10-27,2025-09-30,534881862.76
