date,period,value
2022-04-12,2021-12-31,28226369.16
2022-04-19,2022-03-31,27105940.28
2022-08-10,2022-06-30,26630628.98
2022-10-18,2022-09-30,25819747.89
2023-04-18,2022-12-31,55373948.6
2023-04-25,2023-03-31,53989734.71
2023-08-10,2023-06-30,52616874.82
2023-10-20,2023-09-30,51223326.93
2024-04-18,2023-12-31,55773265.02
2024-04-25,2024-03-31,55355321.6
2024-08-09,2024-06-30,53177705.45
2024-10-18,2024-09-30,51776285.56
2025-04-18,2024-12-31,52612156.2
2025-04-25,2025-03-31,51288830.73
2025-08-08,2025-06-30,48822581.58
2025-10-27,2025-09-30,47458620.89
