date,period,value
2020-04-30,2020-03-31,2588320879.36
2020-08-13,2020-06-30,3302236670.79
2020-10-20,2020-09-30,2853994756.58
2021-04-07,2020-12-31,3618535898.99
2021-04-15,2021-03-31,3015672639.81
2021-08-18,2021-06-30,3712045760.02
2021-10-19,2021-09-30,3139413557.24
2022-04-12,2021-12-31,3685306711.38
2022-04-19,2022-03-31,4100061899.91
2022-08-10,2022-06-30,4957578579.44
2022-10-18,2022-09-30,5545501173.96
2023-04-18,2022-12-31,6230206345.34
2023-04-25,2023-03-31,4892008033.41
2023-08-10,2023-06-30,4537033553.18
2023-10-20,2023-09-30,4660661442.14
2024-04-18,2023-12-31,5003537694.87
2024-04-25,2024-03-31,4341542383.16
2024-08-09,2024-06-30,4852027266.22
2024-10-18,2024-09-30,4633326621.24
2025-04-18,2024-12-31,5019669293.9
2025-04-25,2025-03-31,5268244010.12
2025-08-08,2025-06-30,4558218432.85
2025-10-27,2025-09-30,5529425645.83
