date,period,value
2020-04-30,2020-03-31,195755889.05
2020-08-13,2020-06-30,513377083.47
2020-10-20,2020-09-30,809471884.28
2021-04-07,2020-12-31,971852798.35
2021-04-15,2021-03-31,348545140.62
2021-08-18,2021-06-30,716583701.26
2021-10-19,2021-09-30,1069712594.56
2022-04-12,2021-12-31,1241320704.86
2022-04-19,2022-03-31,417165998.15
2022-08-10,2022-06-30,942816181.77
2022-10-18,2022-09-30,1231911694.58
2023-04-18,2022-12-31,1353841115.02
2023-04-25,2023-03-31,412636594.45
2023-08-10,2023-06-30,696767554.94
2023-10-20,2023-09-30,1000587892.6
2024-04-18,2023-12-31,1193185069.5
2024-04-25,2024-03-31,342602830.56
2024-08-09,2024-06-30,740093650.71
2024-10-18,2024-09-30,1118291398.32
2025-04-18,2024-12-31,1321085956.54
2025-04-25,2025-03-31,521492033.46
2025-08-08,2025-06-30,967246903.71
2025-10-27,2025-09-30,1395653438.5
