date,period,value
2020-04-30,2020-03-31,44253627.23
2020-08-13,2020-06-30,112089867.03
2020-10-20,2020-09-30,177248405.65
2021-04-07,2020-12-31,224350847.42
2021-04-15,2021-03-31,87085184.78
2021-08-18,2021-06-30,169742407.69
2021-10-19,2021-09-30,247048784.71
2022-04-12,2021-12-31,285226122.98
2022-04-19,2022-03-31,99540828.56
2022-08-10,2022-06-30,201736512.47
2022-10-18,2022-09-30,262539820.34
2023-04-18,2022-12-31,295941791.85
2023-04-25,2023-03-31,81550100.27
2023-08-10,2023-06-30,96230544.63
2023-10-20,2023-09-30,163545946.56
2024-04-18,2023-12-31,219603218.26
2024-04-25,2024-03-31,74558015.86
2024-08-09,2024-06-30,173989944.62
2024-10-18,2024-09-30,241690640.65
2025-04-18,2024-12-31,272204496.6
2025-04-25,2025-03-31,117158401.35
2025-08-08,2025-06-30,226211444.66
2025-10-27,2025-09-30,319411965.25
