date,period,value
2020-04-30,2020-03-31,21836.44
2020-08-13,2020-06-30,252555.4
2020-10-20,2020-09-30,316836.78
2021-04-07,2020-12-31,-96113.98
2021-04-15,2021-03-31,38495.82
2021-08-18,2021-06-30,38906.53
2021-10-19,2021-09-30,39954.68
2022-04-12,2021-12-31,1005924.9
2022-04-19,2022-03-31,-607210.49
2022-08-10,2022-06-30,-523234.82
2022-10-18,2022-09-30,-521501.91
2023-04-18,2022-12-31,6502810.19
2023-04-25,2023-03-31,668838.19
2023-08-10,2023-06-30,1076304.14
2023-10-20,2023-09-30,1039348.91
2024-04-18,2023-12-31,-1154083.99
2024-04-25,2024-03-31,-288516.22
2024-08-09,2024-06-30,-254759.66
2024-10-18,2024-09-30,-203116.59
2025-04-18,2024-12-31,-199861.22
2025-04-25,2025-03-31,800.3
2025-08-08,2025-06-30,15864271.92
2025-10-27,2025-09-30,16191117.86
