date,period,value
2020-04-30,2020-03-31,190001061.65
2020-08-13,2020-06-30,-190735161.66
2020-10-20,2020-09-30,-348958191.57
2021-04-07,2020-12-31,-371471097.73
2021-04-15,2021-03-31,782751333.32
2021-08-18,2021-06-30,114874402.82
2021-10-19,2021-09-30,134674402.82
2022-04-12,2021-12-31,55725202.82
2022-04-19,2022-03-31,85265388.83
2022-08-10,2022-06-30,-45738776.84
2022-10-18,2022-09-30,-42159704.22
2023-04-18,2022-12-31,113152359.83
2023-04-25,2023-03-31,93186310.52
2023-08-10,2023-06-30,-137647845.44
2023-10-20,2023-09-30,-120936715.16
2024-04-18,2023-12-31,-684832908.55
2024-04-25,2024-03-31,380352947.97
2024-08-09,2024-06-30,70269419.9
2024-10-18,2024-09-30,-35418583.18
2025-04-18,2024-12-31,-71352848.42
2025-04-25,2025-03-31,41643944.05
2025-08-08,2025-06-30,-388724245.64
2025-10-27,2025-09-30,-382702632.01
