date,period,value
2020-04-30,2020-03-31,909279284.12
2020-08-13,2020-06-30,2302634943.05
2020-10-20,2020-09-30,4211175744.84
2021-04-07,2020-12-31,6283340899.49
2021-04-15,2021-03-31,1916473250.02
2021-08-18,2021-06-30,4096676622.23
2021-10-19,2021-09-30,7081244202.03
2022-04-12,2021-12-31,9493591922.35
2022-04-19,2022-03-31,3153507968.88
2022-08-10,2022-06-30,7148776902.14
2022-10-18,2022-09-30,9664363364.17
2023-04-18,2022-12-31,11677104922.93
2023-04-25,2023-03-31,2785999439.48
2023-08-10,2023-06-30,5199759571.67
2023-10-20,2023-09-30,6912576914.38
2024-04-18,2023-12-31,10353146292.31
2024-04-25,2024-03-31,2640149465.33
2024-08-09,2024-06-30,5819477162.81
2024-10-18,2024-09-30,9029529288.38
2025-04-18,2024-12-31,11824375564.14
2025-04-25,2025-03-31,3069069091.92
2025-08-08,2025-06-30,6595358853.87
2025-10-27,2025-09-30,10153354251.34
