date,period,value
2020-04-30,2020-03-31,1214935.77
2020-08-13,2020-06-30,3343539.11
2020-10-20,2020-09-30,3471037.51
2021-04-07,2020-12-31,10796294.75
2021-04-15,2021-03-31,89980.93
2021-08-18,2021-06-30,514193.53
2021-10-19,2021-09-30,2993895.42
2022-04-12,2021-12-31,6271671.68
2022-04-19,2022-03-31,1731237.48
2022-08-10,2022-06-30,2423539.24
2022-10-18,2022-09-30,2795956.08
2023-04-18,2022-12-31,21811547.57
2023-04-25,2023-03-31,1879163.76
2023-08-10,2023-06-30,4071812.72
2023-10-20,2023-09-30,6609125.89
2024-04-18,2023-12-31,8269609.92
2024-04-25,2024-03-31,477437.2
2024-08-09,2024-06-30,2354524.0
2024-10-18,2024-09-30,4853205.09
2025-04-18,2024-12-31,9625305.66
2025-04-25,2025-03-31,1977493.19
2025-08-08,2025-06-30,2762044.13
2025-10-27,2025-09-30,3639326.85
