date,period,value
2020-04-30,2020-03-31,148040463.85
2020-08-13,2020-06-30,310108720.03
2020-10-20,2020-09-30,478269572.63
2021-04-07,2020-12-31,264940630.57
2021-04-15,2021-03-31,111890765.58
2021-08-18,2021-06-30,232463669.47
2021-10-19,2021-09-30,283422047.83
2022-04-12,2021-12-31,273810068.75
2022-04-19,2022-03-31,110613783.8
2022-08-10,2022-06-30,241131983.94
2022-10-18,2022-09-30,298446139.96
2023-04-18,2022-12-31,278320374.16
2023-04-25,2023-03-31,81476239.64
2023-08-10,2023-06-30,219988332.58
2023-10-20,2023-09-30,346212429.79
2024-04-18,2023-12-31,328013982.05
2024-04-25,2024-03-31,91767491.97
2024-08-09,2024-06-30,247191216.21
2024-10-18,2024-09-30,356519970.07
2025-04-18,2024-12-31,367586524.44
2025-04-25,2025-03-31,140926289.16
2025-08-08,2025-06-30,243610428.36
2025-10-27,2025-09-30,356474707.84
