date,period,value
2020-04-30,2020-03-31,435189832.6
2020-08-13,2020-06-30,1033345824.47
2020-10-20,2020-09-30,495839807.97
2021-04-07,2020-12-31,186254980.99
2021-04-15,2021-03-31,518852071.82
2021-08-18,2021-06-30,522866874.88
2021-10-19,2021-09-30,-772984583.98
2022-04-12,2021-12-31,-338018842.91
2022-04-19,2022-03-31,-632117979.2
2022-08-10,2022-06-30,-30101367.87
2022-10-18,2022-09-30,-652913765.25
2023-04-18,2022-12-31,-1124460430.69
2023-04-25,2023-03-31,215786078.83
2023-08-10,2023-06-30,342857044.56
2023-10-20,2023-09-30,733017314.13
2024-04-18,2023-12-31,-83888853.93
2024-04-25,2024-03-31,177413241.08
2024-08-09,2024-06-30,1209507761.5
2024-10-18,2024-09-30,83056538.38
2025-04-18,2024-12-31,-12216641.57
2025-04-25,2025-03-31,1093923067.13
2025-08-08,2025-06-30,1010682282.11
2025-10-27,2025-09-30,482545234.66
