date,period,value
2020-04-30,2020-03-31,52058367.81
2020-08-13,2020-06-30,50661115.36
2020-10-20,2020-09-30,46875031.58
2021-04-07,2020-12-31,53067656.32
2021-04-15,2021-03-31,59369038.9
2021-08-18,2021-06-30,64340953.83
2021-10-19,2021-09-30,67382860.28
2022-04-12,2021-12-31,80887695.5
2022-04-19,2022-03-31,86183790.35
2022-08-10,2022-06-30,83805031.13
2022-10-18,2022-09-30,84392475.09
2023-04-18,2022-12-31,87197308.31
2023-04-25,2023-03-31,87799135.41
2023-08-10,2023-06-30,83681127.04
2023-10-20,2023-09-30,80557049.98
2024-04-18,2023-12-31,96079036.2
2024-04-25,2024-03-31,102668885.08
2024-08-09,2024-06-30,101469786.3
2024-10-18,2024-09-30,101201401.28
2025-04-18,2024-12-31,105774046.24
2025-04-25,2025-03-31,104710424.65
2025-08-08,2025-06-30,104456496.3
2025-10-27,2025-09-30,103991812.28
