date,period,value
2021-04-07,2020-12-31,26428871.11
2021-04-15,2021-03-31,24291.48
2022-04-12,2021-12-31,44197141.76
2022-08-10,2022-06-30,0.0
2022-10-18,2022-09-30,90043008.58
2023-04-18,2022-12-31,103336263.95
2023-04-25,2023-03-31,217325.78
2023-08-10,2023-06-30,7046811.88
2023-10-20,2023-09-30,39358642.4
2024-04-18,2023-12-31,39402400.4
2024-04-25,2024-03-31,298777.87
2024-08-09,2024-06-30,480546.69
2024-10-18,2024-09-30,10631256.1
2025-04-18,2024-12-31,14038970.93
2025-04-25,2025-03-31,46740.14
2025-10-27,2025-09-30,11380395.82
