date,period,value
2020-04-30,2020-03-31,68471031.38
2020-08-13,2020-06-30,101364597.27
2020-10-20,2020-09-30,268081018.04
2021-04-07,2020-12-31,359150165.59
2021-04-15,2021-03-31,321626763.81
2021-08-18,2021-06-30,666762973.77
2021-10-19,2021-09-30,842372702.73
2022-04-12,2021-12-31,1020779457.86
2022-04-19,2022-03-31,250198175.41
2022-08-10,2022-06-30,273430049.67
2022-10-18,2022-09-30,725439947.9
2023-04-18,2022-12-31,634532718.24
2023-04-25,2023-03-31,229164668.86
2023-08-10,2023-06-30,219176587.29
2023-10-20,2023-09-30,490471520.52
2024-04-18,2023-12-31,383952961.44
2024-04-25,2024-03-31,239434802.67
2024-08-09,2024-06-30,341750899.9
2024-10-18,2024-09-30,499786236.42
2025-04-18,2024-12-31,404528205.36
2025-04-25,2025-03-31,161816469.16
2025-08-08,2025-06-30,238719206.69
2025-10-27,2025-09-30,339766679.01
