date,period,value
2020-04-28,2020-03-31,60342710.69
2020-08-29,2020-06-30,78855019.97
2020-10-28,2020-09-30,92180441.25
2021-04-27,2020-12-31,112206686.24
2021-04-27,2021-03-31,133460208.91
2021-08-28,2021-06-30,159147978.4
2021-10-26,2021-09-30,151560075.92
2022-04-26,2021-12-31,357221158.88
2022-04-26,2022-03-31,311364766.43
2022-08-30,2022-06-30,300318652.23
2022-10-28,2022-09-30,231503101.32
2023-04-25,2022-12-31,302909479.31
2023-04-25,2023-03-31,412618715.05
2023-08-29,2023-06-30,466649219.01
2023-10-27,2023-09-30,482316026.63
2024-04-30,2023-12-31,465085178.66
2024-04-30,2024-03-31,472494302.33
2024-08-27,2024-06-30,438747287.63
2024-10-26,2024-09-30,455050052.01
2025-04-29,2024-12-31,365674318.38
2025-04-29,2025-03-31,286613109.7
2025-08-26,2025-06-30,300984683.96
2025-10-28,2025-09-30,455794484.1
