date,period,value
2020-04-28,2020-03-31,169496786.9
2020-08-29,2020-06-30,179514772.67
2020-10-28,2020-09-30,186105478.52
2021-04-27,2020-12-31,195472527.23
2021-04-27,2021-03-31,199561816.31
2021-08-28,2021-06-30,196177673.75
2021-10-26,2021-09-30,203601036.23
2022-04-26,2021-12-31,215915316.77
2022-04-26,2022-03-31,217526203.86
2022-08-30,2022-06-30,212450853.51
2022-10-28,2022-09-30,214621961.11
2023-04-25,2022-12-31,210621273.93
2023-04-25,2023-03-31,213807063.02
2023-08-29,2023-06-30,222850752.49
2023-10-27,2023-09-30,217501210.78
2024-04-30,2023-12-31,221741963.38
2024-04-30,2024-03-31,215985751.72
2024-08-27,2024-06-30,213603627.6
2024-10-26,2024-09-30,212945486.3
2025-04-29,2024-12-31,247271742.6
2025-04-29,2025-03-31,249032876.09
2025-08-26,2025-06-30,272388591.09
2025-10-28,2025-09-30,270686478.76
