date,period,value
2020-08-29,2020-06-30,-66494.18
2020-10-28,2020-09-30,-219907.25
2021-04-27,2020-12-31,30782702.96
2021-04-27,2021-03-31,2922848.19
2021-08-28,2021-06-30,4514301.18
2021-10-26,2021-09-30,6527315.35
2022-04-26,2021-12-31,6346810.44
2022-04-26,2022-03-31,152552.25
2022-08-30,2022-06-30,-281822.97
2022-10-28,2022-09-30,336134.51
2023-04-25,2022-12-31,-35642.94
2023-04-25,2023-03-31,1371232.76
2023-08-29,2023-06-30,811183.98
2023-10-27,2023-09-30,752434.53
2024-04-30,2023-12-31,453338.76
2024-04-30,2024-03-31,471057.57
2024-08-27,2024-06-30,-26894.93
2024-10-26,2024-09-30,804159.97
2025-04-29,2024-12-31,9917269.7
2025-04-29,2025-03-31,536137.32
2025-08-26,2025-06-30,-1535973.3
2025-10-28,2025-09-30,-3422319.39
